0,[0, 12, 6],[0, 0, 6],[140, 135, 117]
3707,[421, 427, 421],[310, 303, 297],[171, 204, 191]
3708,[421, 427, 434],[322, 316, 322],[195, 167, 149]
3709,[421, 427, 421],[322, 316, 310],[218, 156, 126]
3710,[434, 446, 440],[0, 0, 6],[222, 184, 181]
3711,[446, 440, 446],[0, 6, 12],[203, 199, 145]
3712,[434, 446, 440],[12, 12, 18],[205, 199, 190]
3713,[446, 440, 446],[12, 18, 24],[177, 164, 145]
3714,[434, 446, 440],[24, 24, 31],[147, 183, 169]
3715,[446, 440, 446],[24, 31, 37],[174, 169, 151]
3716,[434, 446, 440],[37, 37, 43],[202, 208, 228]
3717,[446, 440, 446],[37, 43, 49],[200, 192, 202]
3718,[434, 446, 440],[49, 49, 55],[122, 139, 121]
3719,[446, 440, 446],[49, 55, 62],[237, 223, 202]
3720,[434, 446, 440],[62, 62, 68],[219, 209, 166]
3721,[446, 440, 446],[61, 68, 74],[147, 166, 196]
3722,[434, 446, 440],[74, 74, 80],[212, 122, 52]
3723,[446, 440, 446],[74, 80, 86],[75, 114, 106]
3724,[434, 446, 440],[86, 86, 92],[87, 100, 132]
3725,[446, 440, 446],[86, 93, 99],[80, 118, 62]
3726,[434, 446, 440],[99, 99, 105],[196, 166, 152]
3727,[446, 440, 446],[99, 105, 111],[94, 92, 75]
3728,[434, 446, 440],[111, 111, 117],[189, 70, 127]
3729,[446, 440, 446],[111, 117, 123],[138, 82, 94]
3730,[434, 446, 440],[124, 124, 130],[177, 104, 74]
3731,[446, 440, 446],[124, 130, 136],[226, 119, 135]
3732,[434, 446, 440],[136, 136, 142],[111, 89, 60]
3733,[446, 440, 446],[136, 142, 148],[207, 193, 151]
3734,[434, 446, 440],[148, 148, 154],[238, 183, 62]
3735,[446, 440, 446],[148, 155, 161],[0, 103, 138]
3736,[434, 446, 440],[161, 161, 167],[213, 221, 142]
3737,[446, 440, 446],[161, 167, 173],[208, 206, 192]
3738,[434, 446, 440],[173, 173, 179],[68, 72, 77]
3739,[446, 440, 446],[173, 179, 185],[132, 99, 151]
3740,[434, 446, 440],[186, 186, 192],[60, 116, 142]
3741,[446, 440, 446],[186, 192, 198],[201, 181, 156]
3742,[434, 446, 440],[198, 198, 204],[124, 139, 158]
3743,[446, 440, 446],[198, 204, 210],[0, 117, 139]
3744,[434, 446, 440],[210, 210, 216],[166, 168, 156]
3745,[446, 440, 446],[210, 217, 223],[171, 53, 76]
3746,[434, 446, 440],[223, 223, 229],[75, 135, 74]
3747,[446, 440, 446],[223, 229, 235],[66, 71, 128]
3748,[434, 446, 440],[235, 235, 241],[59, 55, 62]
3749,[446, 440, 446],[235, 241, 247],[192, 219, 218]
3750,[434, 446, 440],[248, 248, 254],[106, 122, 69]
3751,[446, 440, 446],[248, 254, 260],[36, 63, 120]
3752,[434, 446, 440],[260, 260, 266],[0, 86, 133]
3753,[446, 440, 446],[260, 266, 272],[92, 135, 73]
3754,[434, 446, 440],[272, 272, 279],[67, 68, 57]
3755,[446, 440, 446],[272, 279, 285],[208, 206, 192]
3756,[434, 446, 440],[285, 285, 291],[220, 224, 216]
3757,[446, 440, 446],[285, 291, 297],[200, 203, 203]
3758,[434, 446, 440],[297, 297, 303],[244, 216, 178]
3759,[446, 440, 446],[297, 303, 310],[248, 192, 72]
3760,[434, 446, 440],[310, 310, 316],[225, 223, 219]
3761,[446, 440, 446],[309, 316, 322],[245, 181, 97]
3762,[434, 446, 440],[322, 322, 328],[191, 179, 161]
3763,[433, 440, 433],[0, -6, -12],[235, 223, 204]
3764,[433, 440, 446],[12, 6, 12],[230, 219, 212]
3765,[433, 440, 433],[12, 6, 0],[134, 126, 121]
3766,[433, 440, 446],[24, 18, 24],[161, 167, 168]
3767,[433, 440, 433],[24, 18, 12],[84, 134, 133]
3768,[433, 440, 446],[37, 31, 37],[124, 127, 119]
3769,[433, 440, 433],[37, 30, 24],[84, 164, 147]
3770,[433, 440, 446],[49, 43, 49],[121, 181, 203]
3771,[433, 440, 433],[49, 43, 37],[213, 206, 196]
3772,[433, 440, 446],[62, 55, 62],[181, 197, 213]
3773,[433, 440, 433],[62, 55, 49],[232, 166, 196]
3774,[433, 440, 446],[74, 68, 74],[134, 124, 112]
3775,[433, 440, 433],[74, 68, 61],[143, 131, 124]
3776,[433, 440, 446],[86, 80, 86],[107, 79, 133]
3777,[433, 440, 433],[86, 80, 74],[94, 119, 80]
3778,[433, 440, 446],[99, 93, 99],[121, 110, 89]
3779,[433, 440, 433],[99, 93, 86],[92, 135, 73]
3780,[433, 440, 446],[111, 105, 111],[52, 49, 54]
3781,[433, 440, 433],[111, 105, 99],[52, 60, 55]
3782,[433, 440, 446],[123, 117, 123],[0, 139, 157]
3783,[433, 440, 433],[124, 117, 111],[29, 81, 53]
3784,[433, 440, 446],[136, 130, 136],[79, 60, 50]
3785,[433, 440, 433],[136, 130, 123],[164, 89, 77]
3786,[433, 440, 446],[148, 142, 148],[121, 94, 72]
3787,[433, 440, 433],[148, 142, 136],[147, 153, 93]
3788,[433, 440, 446],[161, 155, 161],[120, 116, 110]
3789,[433, 440, 433],[161, 155, 148],[82, 122, 106]
3790,[433, 440, 446],[173, 167, 173],[47, 51, 56]
3791,[433, 440, 433],[173, 167, 161],[50, 54, 57]
3792,[433, 440, 446],[185, 179, 185],[62, 98, 59]
3793,[433, 440, 433],[186, 179, 173],[165, 127, 84]
3794,[433, 440, 446],[198, 192, 198],[90, 57, 43]
3795,[433, 440, 433],[198, 192, 186],[0, 138, 190]
3796,[433, 440, 446],[210, 204, 210],[48, 97, 130]
3797,[433, 440, 433],[210, 204, 198],[9, 88, 121]
3798,[433, 440, 446],[223, 217, 223],[65, 62, 112]
3799,[433, 440, 433],[223, 217, 210],[164, 135, 48]
3800,[433, 440, 446],[235, 229, 235],[42, 66, 106]
3801,[433, 440, 433],[235, 229, 223],[36, 127, 157]
3802,[433, 440, 446],[247, 241, 247],[68, 69, 67]
3803,[433, 440, 433],[248, 241, 235],[92, 135, 73]
3804,[433, 440, 446],[260, 254, 260],[126, 122, 127]
3805,[433, 440, 433],[260, 254, 248],[231, 233, 179]
3806,[433, 440, 446],[272, 266, 272],[145, 67, 52]
3807,[433, 440, 433],[272, 266, 260],[171, 164, 155]
3808,[433, 440, 446],[285, 279, 285],[155, 172, 164]
3809,[433, 440, 433],[285, 278, 272],[185, 147, 101]
3810,[433, 440, 446],[297, 291, 297],[196, 183, 168]
3811,[433, 440, 433],[297, 291, 285],[208, 183, 169]
3812,[433, 440, 446],[310, 303, 310],[161, 167, 168]
3813,[433, 440, 433],[310, 303, 297],[192, 161, 38]
3814,[433, 440, 446],[322, 316, 322],[205, 202, 194]
3815,[433, 440, 433],[322, 316, 310],[173, 177, 122]
3816,[446, 458, 452],[0, 0, 6],[177, 164, 145]
3817,[458, 452, 458],[0, 6, 12],[159, 197, 200]
3818,[446, 458, 452],[12, 12, 18],[238, 237, 231]
3819,[458, 452, 458],[12, 18, 24],[236, 208, 180]
3820,[446, 458, 452],[24, 24, 31],[230, 224, 211]
3821,[458, 452, 458],[24, 31, 37],[171, 204, 191]
3822,[446, 458, 452],[37, 37, 43],[133, 178, 215]
3823,[458, 452, 458],[37, 43, 49],[235, 206, 193]
3824,[446, 458, 452],[49, 49, 55],[222, 184, 181]
3825,[458, 452, 458],[49, 55, 62],[180, 204, 202]
3826,[446, 458, 452],[62, 62, 68],[217, 209, 188]
3827,[458, 452, 458],[61, 68, 74],[179, 163, 163]
3828,[446, 458, 452],[74, 74, 80],[169, 197, 169]
3829,[458, 452, 458],[74, 80, 86],[68, 89, 66]
3830,[446, 458, 452],[86, 86, 92],[0, 139, 157]
3831,[458, 452, 458],[86, 93, 99],[134, 124, 112]
3832,[446, 458, 452],[99, 99, 105],[111, 98, 95]
3833,[458, 452, 458],[99, 105, 111],[57, 114, 165]
3834,[446, 458, 452],[111, 111, 117],[246, 223, 119]
3835,[458, 452, 458],[111, 117, 123],[0, 110, 127]
3836,[446, 458, 452],[124, 124, 130],[59, 55, 60]
3837,[458, 452, 458],[124, 130, 136],[163, 90, 54]
3838,[446, 458, 452],[136, 136, 142],[198, 218, 198]
3839,[458, 452, 458],[136, 142, 148],[128, 48, 82]
3840,[446, 458, 452],[148, 148, 154],[216, 145, 72]
3841,[458, 452, 458],[148, 155, 161],[94, 119, 80]
3842,[446, 458, 452],[161, 161, 167],[243, 228, 177]
3843,[458, 452, 458],[161, 167, 173],[203, 100, 83]
3844,[446, 458, 452],[173, 173, 179],[196, 183, 168]
3845,[458, 452, 458],[173, 179, 185],[182, 199, 218]
3846,[446, 458, 452],[186, 186, 192],[186, 174, 150]
3847,[458, 452, 458],[186, 192, 198],[97, 99, 124]
3848,[446, 458, 452],[198, 198, 204],[24, 135, 84]
3849,[458, 452, 458],[198, 204, 210],[66, 71, 128]
3850,[446, 458, 452],[210, 210, 216],[0, 140, 142]
3851,[458, 452, 458],[210, 217, 223],[219, 209, 166]
3852,[446, 458, 452],[223, 223, 229],[78, 72, 65]
3853,[458, 452, 458],[223, 229, 235],[188, 172, 94]
3854,[446, 458, 452],[235, 235, 241],[65, 62, 112]
3855,[458, 452, 458],[235, 241, 247],[126, 80, 132]
3856,[446, 458, 452],[248, 248, 254],[22, 117, 172]
3857,[458, 452, 458],[248, 254, 260],[224, 224, 191]
3858,[446, 458, 452],[260, 260, 266],[0, 123, 165]
3859,[458, 452, 458],[260, 266, 272],[97, 97, 41]
3860,[446, 458, 452],[272, 272, 279],[190, 213, 174]
3861,[458, 452, 458],[272, 279, 285],[112, 125, 155]
3862,[446, 458, 452],[285, 285, 291],[184, 222, 233]
3863,[458, 452, 458],[285, 291, 297],[175, 162, 154]
3864,[446, 458, 452],[297, 297, 303],[239, 207, 149]
3865,[458, 452, 458],[297, 303, 310],[177, 163, 84]
3866,[446, 458, 452],[310, 310, 316],[208, 201, 205]
3867,[458, 452, 458],[309, 316, 322],[243, 202, 210]
3868,[446, 458, 452],[322, 322, 328],[218, 202, 185]
3869,[446, 452, 446],[0, -6, -12],[235, 220, 220]
3870,[446, 452, 458],[12, 6, 12],[197, 208, 168]
3871,[446, 452, 446],[12, 6, 0],[157, 166, 185]
3872,[446, 452, 458],[24, 18, 24],[173, 180, 184]
3873,[446, 452, 446],[24, 18, 12],[135, 173, 190]
3874,[446, 452, 458],[37, 31, 37],[242, 192, 202]
3875,[446, 452, 446],[37, 30, 24],[36, 127, 157]
3876,[446, 452, 458],[49, 43, 49],[190, 185, 185]
3877,[446, 452, 446],[49, 43, 37],[121, 181, 203]
3878,[446, 452, 458],[62, 55, 62],[164, 167, 209]
3879,[446, 452, 446],[62, 55, 49],[242, 155, 146]
3880,[446, 452, 458],[74, 68, 74],[145, 140, 133]
3881,[446, 452, 446],[74, 68, 61],[145, 132, 121]
3882,[446, 452, 458],[86, 80, 86],[137, 123, 119]
3883,[446, 452, 446],[86, 80, 74],[76, 94, 97]
3884,[446, 452, 458],[99, 93, 99],[60, 116, 142]
3885,[446, 452, 446],[99, 93, 86],[86, 105, 134]
3886,[446, 452, 458],[111, 105, 111],[161, 184, 141]
3887,[446, 452, 446],[111, 105, 99],[169, 182, 17]
3888,[446, 452, 458],[123, 117, 123],[31, 154, 165]
3889,[446, 452, 446],[124, 117, 111],[84, 134, 133]
3890,[446, 452, 458],[136, 130, 136],[152, 127, 109]
3891,[446, 452, 446],[136, 130, 123],[146, 147, 2]
3892,[446, 452, 458],[148, 142, 148],[146, 119, 120]
3893,[446, 452, 446],[148, 142, 136],[182, 160, 154]
3894,[446, 452, 458],[161, 155, 161],[86, 105, 134]
3895,[446, 452, 446],[161, 155, 148],[85, 101, 56]
3896,[446, 452, 458],[173, 167, 173],[50, 54, 57]
3897,[446, 452, 446],[173, 167, 161],[83, 171, 59]
3898,[446, 452, 458],[185, 179, 185],[0, 104, 72]
3899,[446, 452, 446],[186, 179, 173],[25, 157, 153]
3900,[446, 452, 458],[198, 192, 198],[100, 109, 94]
3901,[446, 452, 446],[198, 192, 186],[62, 69, 109]
3902,[446, 452, 458],[210, 204, 210],[145, 67, 52]
3903,[446, 452, 446],[210, 204, 198],[0, 83, 112]
3904,[446, 452, 458],[223, 217, 223],[133, 115, 85]
3905,[446, 452, 446],[223, 217, 210],[98, 130, 42]
3906,[446, 452, 458],[235, 229, 235],[98, 103, 106]
3907,[446, 452, 446],[235, 229, 223],[152, 121, 52]
3908,[446, 452, 458],[247, 241, 247],[10, 95, 107]
3909,[446, 452, 446],[248, 241, 235],[49, 103, 103]
3910,[446, 452, 458],[260, 254, 260],[86, 72, 126]
3911,[446, 452, 446],[260, 254, 248],[101, 87, 62]
3912,[446, 452, 458],[272, 266, 272],[78, 72, 65]
3913,[446, 452, 446],[272, 266, 260],[188, 172, 94]
3914,[446, 452, 458],[285, 279, 285],[124, 131, 121]
3915,[446, 452, 446],[285, 278, 272],[110, 88, 60]
3916,[446, 452, 458],[297, 291, 297],[150, 197, 135]
3917,[446, 452, 446],[297, 291, 285],[168, 175, 177]
3918,[446, 452, 458],[310, 303, 310],[230, 154, 128]
3919,[446, 452, 446],[310, 303, 297],[198, 180, 152]
3920,[446, 452, 458],[322, 316, 322],[206, 174, 209]
3921,[446, 452, 446],[322, 316, 310],[208, 183, 133]
3922,[458, 471, 465],[0, 0, 6],[98, 177, 206]
3923,[471, 465, 471],[0, 6, 12],[168, 173, 177]
3924,[458, 471, 465],[12, 12, 18],[242, 230, 171]
3925,[471, 465, 471],[12, 18, 24],[201, 227, 234]
3926,[458, 471, 465],[24, 24, 31],[147, 166, 196]
3927,[471, 465, 471],[24, 31, 37],[244, 194, 197]
3928,[458, 471, 465],[37, 37, 43],[225, 121, 151]
3929,[471, 465, 471],[37, 43, 49],[213, 200, 185]
3930,[458, 471, 465],[49, 49, 55],[181, 215, 233]
3931,[471, 465, 471],[49, 55, 62],[240, 229, 202]
3932,[458, 471, 465],[62, 62, 68],[137, 192, 228]
3933,[471, 465, 471],[61, 68, 74],[196, 135, 87]
3934,[458, 471, 465],[74, 74, 80],[126, 145, 139]
3935,[471, 465, 471],[74, 80, 86],[175, 173, 156]
3936,[458, 471, 465],[86, 86, 92],[101, 103, 92]
3937,[471, 465, 471],[86, 93, 99],[84, 164, 147]
3938,[458, 471, 465],[99, 99, 105],[239, 223, 213]
3939,[471, 465, 471],[99, 105, 111],[77, 81, 70]
3940,[458, 471, 465],[111, 111, 117],[231, 223, 214]
3941,[471, 465, 471],[111, 117, 123],[0, 86, 155]
3942,[458, 471, 465],[124, 124, 130],[107, 89, 118]
3943,[471, 465, 471],[124, 130, 136],[87, 100, 132]
3944,[458, 471, 465],[136, 136, 142],[104, 70, 120]
3945,[471, 465, 471],[136, 142, 148],[137, 123, 119]
3946,[458, 471, 465],[148, 148, 154],[186, 124, 68]
3947,[471, 465, 471],[148, 155, 161],[94, 57, 47]
3948,[458, 471, 465],[161, 161, 167],[0, 107, 85]
3949,[471, 465, 471],[161, 167, 173],[183, 52, 58]
3950,[458, 471, 465],[173, 173, 179],[177, 205, 171]
3951,[471, 465, 471],[173, 179, 185],[120, 196, 133]
3952,[458, 471, 465],[186, 186, 192],[153, 74, 127]
3953,[471, 465, 471],[186, 192, 198],[126, 106, 134]
3954,[458, 471, 465],[198, 198, 204],[47, 70, 113]
3955,[471, 465, 471],[198, 204, 210],[178, 62, 96]
3956,[458, 471, 465],[210, 210, 216],[47, 51, 56]
3957,[471, 465, 471],[210, 217, 223],[245, 196, 87]
3958,[458, 471, 465],[223, 223, 229],[239, 207, 149]
3959,[471, 465, 471],[223, 229, 235],[161, 212, 202]
3960,[458, 471, 465],[235, 235, 241],[196, 68, 61]
3961,[471, 465, 471],[235, 241, 247],[149, 118, 85]
3962,[458, 471, 465],[248, 248, 254],[46, 82, 72]
3963,[471, 465, 471],[248, 254, 260],[173, 38, 46]
3964,[458, 471, 465],[260, 260, 266],[153, 74, 127]
3965,[471, 465, 471],[260, 266, 272],[0, 81, 82]
3966,[458, 471, 465],[272, 272, 279],[179, 34, 48]
3967,[471, 465, 471],[272, 279, 285],[48, 116, 137]
3968,[458, 471, 465],[285, 285, 291],[196, 178, 160]
3969,[471, 465, 471],[285, 291, 297],[118, 113, 122]
3970,[458, 471, 465],[297, 297, 303],[150, 180, 150]
3971,[471, 465, 471],[297, 303, 310],[154, 144, 116]
3972,[458, 471, 465],[310, 310, 316],[228, 223, 212]
3973,[471, 465, 471],[309, 316, 322],[181, 171, 158]
3974,[458, 471, 465],[322, 322, 328],[242, 230, 171]
3975,[458, 465, 458],[0, -6, -12],[224, 213, 165]
3976,[458, 465, 471],[12, 6, 12],[216, 202, 193]
3977,[458, 465, 458],[12, 6, 0],[208, 154, 174]
3978,[458, 465, 471],[24, 18, 24],[144, 166, 190]
3979,[458, 465, 458],[24, 18, 12],[164, 191, 180]
3980,[458, 465, 471],[37, 31, 37],[235, 162, 185]
3981,[458, 465, 458],[37, 30, 24],[186, 191, 168]
3982,[458, 465, 471],[49, 43, 49],[191, 184, 170]
3983,[458, 465, 458],[49, 43, 37],[188, 203, 223]
3984,[458, 465, 471],[62, 55, 62],[102, 155, 196]
3985,[458, 465, 458],[62, 55, 49],[157, 176, 210]
3986,[458, 465, 471],[74, 68, 74],[144, 117, 108]
3987,[458, 465, 458],[74, 68, 61],[131, 196, 110]
3988,[458, 465, 471],[86, 80, 86],[83, 80, 73]
3989,[458, 465, 458],[86, 80, 74],[124, 127, 119]
3990,[458, 465, 471],[99, 93, 99],[78, 72, 65]
3991,[458, 465, 458],[99, 93, 86],[33, 95, 56]
3992,[458, 465, 471],[111, 105, 111],[90, 57, 43]
3993,[458, 465, 458],[111, 105, 99],[99, 103, 96]
3994,[458, 465, 471],[123, 117, 123],[0, 101, 171]
3995,[458, 465, 458],[124, 117, 111],[160, 42, 77]
3996,[458, 465, 471],[136, 130, 136],[145, 140, 133]
3997,[458, 465, 458],[136, 130, 123],[96, 138, 129]
3998,[458, 465, 471],[148, 142, 148],[98, 130, 42]
3999,[458, 465, 458],[148, 142, 136],[119, 107, 98]
4000,[458, 465, 471],[161, 155, 161],[48, 144, 35]
4001,[458, 465, 458],[161, 155, 148],[213, 184, 69]
4002,[458, 465, 471],[173, 167, 173],[104, 74, 42]
4003,[458, 465, 458],[173, 167, 161],[2, 72, 137]
4004,[458, 465, 471],[185, 179, 185],[156, 139, 185]
4005,[458, 465, 458],[186, 179, 173],[80, 52, 51]
4006,[458, 465, 471],[198, 192, 198],[96, 116, 119]
4007,[458, 465, 458],[198, 192, 186],[140, 102, 58]
4008,[458, 465, 471],[210, 204, 210],[70, 51, 85]
4009,[458, 465, 458],[210, 204, 198],[121, 110, 89]
4010,[458, 465, 471],[223, 217, 223],[0, 123, 165]
4011,[458, 465, 458],[223, 217, 210],[229, 111, 56]
4012,[458, 465, 471],[235, 229, 235],[144, 120, 98]
4013,[458, 465, 458],[235, 229, 223],[138, 82, 94]
4014,[458, 465, 471],[247, 241, 247],[2, 72, 137]
4015,[458, 465, 458],[248, 241, 235],[0, 106, 102]
4016,[458, 465, 471],[260, 254, 260],[177, 52, 79]
4017,[458, 465, 458],[260, 254, 248],[0, 106, 102]
4018,[458, 465, 471],[272, 266, 272],[0, 86, 155]
4019,[458, 465, 458],[272, 266, 260],[94, 90, 99]
4020,[458, 465, 471],[285, 279, 285],[167, 163, 169]
4021,[458, 465, 458],[285, 278, 272],[121, 110, 89]
4022,[458, 465, 471],[297, 291, 297],[180, 174, 104]
4023,[458, 465, 458],[297, 291, 285],[171, 155, 115]
4024,[458, 465, 471],[310, 303, 310],[191, 159, 100]
4025,[458, 465, 458],[310, 303, 297],[156, 141, 73]
4026,[458, 465, 471],[322, 316, 322],[227, 223, 220]
4027,[458, 465, 458],[322, 316, 310],[175, 170, 171]
4028,[471, 483, 477],[0, 0, 6],[195, 211, 178]
4029,[483, 477, 483],[0, 6, 12],[48, 97, 130]
4030,[471, 483, 477],[12, 12, 18],[218, 229, 185]
4031,[483, 477, 483],[12, 18, 24],[215, 201, 176]
4032,[471, 483, 477],[24, 24, 31],[181, 197, 213]
4033,[483, 477, 483],[24, 31, 37],[107, 110, 166]
4034,[471, 483, 477],[37, 37, 43],[240, 231, 232]
4035,[483, 477, 483],[37, 43, 49],[185, 230, 224]
4036,[471, 483, 477],[49, 49, 55],[232, 220, 212]
4037,[483, 477, 483],[49, 55, 62],[243, 188, 200]
4038,[471, 483, 477],[62, 62, 68],[234, 213, 213]
4039,[483, 477, 483],[61, 68, 74],[217, 125, 140]
4040,[471, 483, 477],[74, 74, 80],[243, 226, 214]
4041,[483, 477, 483],[74, 80, 86],[150, 197, 135]
4042,[471, 483, 477],[86, 86, 92],[126, 190, 43]
4043,[483, 477, 483],[86, 93, 99],[101, 103, 92]
4044,[471, 483, 477],[99, 99, 105],[219, 104, 111]
4045,[483, 477, 483],[99, 105, 111],[43, 83, 116]
4046,[471, 483, 477],[111, 111, 117],[81, 192, 182]
4047,[483, 477, 483],[111, 117, 123],[129, 97, 65]
4048,[471, 483, 477],[124, 124, 130],[152, 86, 112]
4049,[483, 477, 483],[124, 130, 136],[86, 105, 134]
4050,[471, 483, 477],[136, 136, 142],[232, 224, 212]
4051,[483, 477, 483],[136, 142, 148],[48, 97, 130]
4052,[471, 483, 477],[148, 148, 154],[98, 145, 165]
4053,[483, 477, 483],[148, 155, 161],[133, 127, 128]
4054,[471, 483, 477],[161, 161, 167],[0, 113, 135]
4055,[483, 477, 483],[161, 167, 173],[118, 184, 177]
4056,[471, 483, 477],[173, 173, 179],[159, 220, 173]
4057,[483, 477, 483],[173, 179, 185],[61, 91, 64]
4058,[471, 483, 477],[186, 186, 192],[191, 207, 229]
4059,[483, 477, 483],[186, 192, 198],[116, 97, 99]
4060,[471, 483, 477],[198, 198, 204],[126, 190, 43]
4061,[483, 477, 483],[198, 204, 210],[250, 192, 0]
4062,[471, 483, 477],[210, 210, 216],[25, 75, 70]
4063,[483, 477, 483],[210, 217, 223],[160, 42, 77]
4064,[471, 483, 477],[223, 223, 229],[90, 57, 43]
4065,[483, 477, 483],[223, 229, 235],[25, 157, 153]
4066,[471, 483, 477],[235, 235, 241],[208, 226, 196]
4067,[483, 477, 483],[235, 241, 247],[56, 137, 122]
4068,[471, 483, 477],[248, 248, 254],[75, 98, 109]
4069,[483, 477, 483],[248, 254, 260],[220, 86, 32]
4070,[471, 483, 477],[260, 260, 266],[208, 226, 196]
4071,[483, 477, 483],[260, 266, 272],[0, 140, 142]
4072,[471, 483, 477],[272, 272, 279],[111, 101, 89]
4073,[483, 477, 483],[272, 279, 285],[120, 107, 100]
4074,[471, 483, 477],[285, 285, 291],[234, 213, 213]
4075,[483, 477, 483],[285, 291, 297],[0, 103, 138]
4076,[471, 483, 477],[297, 297, 303],[225, 183, 147]
4077,[483, 477, 483],[297, 303, 310],[201, 181, 156]
4078,[471, 483, 477],[310, 310, 316],[169, 183, 133]
4079,[483, 477, 483],[309, 316, 322],[205, 199, 190]
4080,[471, 483, 477],[322, 322, 328],[241, 200, 214]
4081,[471, 477, 471],[0, -6, -12],[242, 176, 167]
4082,[471, 477, 483],[12, 6, 12],[121, 181, 203]
4083,[471, 477, 471],[12, 6, 0],[172, 131, 167]
4084,[471, 477, 483],[24, 18, 24],[49, 170, 193]
4085,[471, 477, 471],[24, 18, 12],[221, 222, 214]
4086,[471, 477, 483],[37, 31, 37],[232, 228, 216]
4087,[471, 477, 471],[37, 30, 24],[145, 148, 197]
4088,[471, 477, 483],[49, 43, 49],[131, 194, 163]
4089,[471, 477, 471],[49, 43, 37],[159, 220, 173]
4090,[471, 477, 483],[62, 55, 62],[171, 164, 155]
4091,[471, 477, 471],[62, 55, 49],[98, 149, 166]
4092,[471, 477, 483],[74, 68, 74],[160, 125, 106]
4093,[471, 477, 471],[74, 68, 61],[133, 178, 215]
4094,[471, 477, 483],[86, 80, 86],[99, 171, 123]
4095,[471, 477, 471],[86, 80, 74],[139, 104, 84]
4096,[471, 477, 483],[99, 93, 99],[105, 149, 130]
4097,[471, 477, 471],[99, 93, 86],[172, 131, 167]
4098,[471, 477, 483],[111, 105, 111],[104, 74, 42]
4099,[471, 477, 471],[111, 105, 99],[0, 107, 85]
4100,[471, 477, 483],[123, 117, 123],[88, 112, 161]
4101,[471, 477, 471],[124, 117, 111],[80, 52, 51]
4102,[471, 477, 483],[136, 130, 136],[0, 107, 85]
4103,[471, 477, 471],[136, 130, 123],[111, 112, 101]
4104,[471, 477, 483],[148, 142, 148],[187, 47, 54]
4105,[471, 477, 471],[148, 142, 136],[189, 70, 127]
4106,[471, 477, 483],[161, 155, 161],[87, 100, 132]
4107,[471, 477, 471],[161, 155, 148],[48, 116, 137]
4108,[471, 477, 483],[173, 167, 173],[120, 116, 110]
4109,[471, 477, 471],[173, 167, 161],[0, 113, 135]
4110,[471, 477, 483],[185, 179, 185],[113, 144, 48]
4111,[471, 477, 471],[186, 179, 173],[118, 57, 66]
4112,[471, 477, 483],[198, 192, 198],[68, 72, 77]
4113,[471, 477, 471],[198, 192, 186],[97, 94, 100]
4114,[471, 477, 483],[210, 204, 210],[0, 138, 190]
4115,[471, 477, 471],[210, 204, 198],[192, 73, 78]
4116,[471, 477, 483],[223, 217, 223],[181, 47, 43]
4117,[471, 477, 471],[223, 217, 210],[0, 86, 155]
4118,[471, 477, 483],[235, 229, 235],[52, 49, 54]
4119,[471, 477, 471],[235, 229, 223],[110, 88, 60]
4120,[471, 477, 483],[247, 241, 247],[0, 138, 190]
4121,[471, 477, 471],[248, 241, 235],[144, 123, 102]
4122,[471, 477, 483],[260, 254, 260],[79, 86, 60]
4123,[471, 477, 471],[260, 254, 248],[90, 57, 43]
4124,[471, 477, 483],[272, 266, 272],[30, 70, 116]
4125,[471, 477, 471],[272, 266, 260],[0, 104, 72]
4126,[471, 477, 483],[285, 279, 285],[205, 147, 92]
4127,[471, 477, 471],[285, 278, 272],[17, 131, 144]
4128,[471, 477, 483],[297, 291, 297],[165, 83, 108]
4129,[471, 477, 471],[297, 291, 285],[173, 141, 84]
4130,[471, 477, 483],[310, 303, 310],[208, 203, 200]
4131,[471, 477, 471],[310, 303, 297],[172, 169, 159]
4132,[471, 477, 483],[322, 316, 322],[244, 190, 178]
4133,[471, 477, 471],[322, 316, 310],[175, 170, 171]
4134,[483, 495, 489],[0, 0, 6],[117, 191, 200]
4135,[495, 489, 495],[0, 6, 12],[132, 99, 151]
