0,[0, 12, 6],[0, 0, 6],[150, 188, 131]
2675,[322, 316, 322],[148, 155, 161],[214, 198, 222]
2676,[310, 322, 316],[161, 161, 167],[205, 215, 226]
2677,[322, 316, 322],[161, 167, 173],[187, 221, 234]
2678,[310, 322, 316],[173, 173, 179],[196, 183, 168]
2679,[322, 316, 322],[173, 179, 185],[224, 232, 219]
2680,[310, 322, 316],[186, 186, 192],[107, 79, 133]
2681,[322, 316, 322],[186, 192, 198],[210, 186, 169]
2682,[310, 322, 316],[198, 198, 204],[244, 214, 179]
2683,[322, 316, 322],[198, 204, 210],[244, 213, 215]
2684,[310, 322, 316],[210, 210, 216],[215, 234, 233]
2685,[322, 316, 322],[210, 217, 223],[225, 229, 231]
2686,[310, 322, 316],[223, 223, 229],[231, 218, 229]
2687,[322, 316, 322],[223, 229, 235],[229, 225, 217]
2688,[310, 322, 316],[235, 235, 241],[226, 221, 218]
2689,[322, 316, 322],[235, 241, 247],[211, 94, 127]
2690,[310, 322, 316],[248, 248, 254],[233, 115, 132]
2691,[322, 316, 322],[248, 254, 260],[180, 96, 102]
2692,[310, 322, 316],[260, 260, 266],[222, 230, 215]
2693,[322, 316, 322],[260, 266, 272],[228, 100, 75]
2694,[310, 322, 316],[272, 272, 279],[228, 223, 212]
2695,[322, 316, 322],[272, 279, 285],[201, 94, 66]
2696,[310, 322, 316],[285, 285, 291],[226, 225, 214]
2697,[322, 316, 322],[285, 291, 297],[226, 134, 167]
2698,[310, 322, 316],[297, 297, 303],[227, 206, 173]
2699,[322, 316, 322],[297, 303, 310],[207, 193, 151]
2700,[310, 322, 316],[310, 310, 316],[217, 205, 178]
2701,[322, 316, 322],[309, 316, 322],[196, 178, 160]
2702,[310, 322, 316],[322, 322, 328],[187, 165, 139]
2703,[309, 316, 309],[0, -6, -12],[226, 216, 229]
2704,[309, 316, 322],[12, 6, 12],[81, 192, 182]
2705,[309, 316, 309],[12, 6, 0],[89, 116, 175]
2706,[309, 316, 322],[24, 18, 24],[177, 167, 172]
2707,[309, 316, 309],[24, 18, 12],[122, 126, 180]
2708,[309, 316, 322],[37, 31, 37],[167, 135, 184]
2709,[309, 316, 309],[37, 30, 24],[94, 130, 187]
2710,[309, 316, 322],[49, 43, 49],[155, 175, 179]
2711,[309, 316, 309],[49, 43, 37],[167, 135, 184]
2712,[309, 316, 322],[62, 55, 62],[113, 187, 172]
2713,[309, 316, 309],[62, 55, 49],[112, 136, 166]
2714,[309, 316, 322],[74, 68, 74],[191, 193, 196]
2715,[309, 316, 309],[74, 68, 61],[114, 137, 172]
2716,[309, 316, 322],[86, 80, 86],[172, 185, 199]
2717,[309, 316, 309],[86, 80, 74],[135, 173, 190]
2718,[309, 316, 322],[99, 93, 99],[180, 204, 202]
2719,[309, 316, 309],[99, 93, 86],[145, 148, 197]
2720,[309, 316, 322],[111, 105, 111],[197, 173, 209]
2721,[309, 316, 309],[111, 105, 99],[121, 181, 203]
2722,[309, 316, 322],[123, 117, 123],[217, 169, 207]
2723,[309, 316, 309],[124, 117, 111],[131, 191, 206]
2724,[309, 316, 322],[136, 130, 136],[190, 198, 211]
2725,[309, 316, 309],[136, 130, 123],[133, 178, 215]
2726,[309, 316, 322],[148, 142, 148],[170, 208, 217]
2727,[309, 316, 309],[148, 142, 136],[133, 178, 215]
2728,[309, 316, 322],[161, 155, 161],[170, 210, 223]
2729,[309, 316, 309],[161, 155, 148],[152, 180, 219]
2730,[309, 316, 322],[173, 167, 173],[117, 101, 151]
2731,[309, 316, 309],[173, 167, 161],[144, 178, 160]
2732,[309, 316, 322],[185, 179, 185],[216, 228, 232]
2733,[309, 316, 309],[186, 179, 173],[201, 177, 171]
2734,[309, 316, 322],[198, 192, 198],[213, 155, 111]
2735,[309, 316, 309],[198, 192, 186],[158, 97, 101]
2736,[309, 316, 322],[210, 204, 210],[242, 226, 228]
2737,[309, 316, 309],[210, 204, 198],[242, 232, 206]
2738,[309, 316, 322],[223, 217, 223],[235, 230, 233]
2739,[309, 316, 309],[223, 217, 210],[238, 237, 231]
2740,[309, 316, 322],[235, 229, 235],[162, 49, 56]
2741,[309, 316, 309],[235, 229, 223],[240, 223, 220]
2742,[309, 316, 322],[247, 241, 247],[180, 96, 102]
2743,[309, 316, 309],[248, 241, 235],[228, 227, 220]
2744,[309, 316, 322],[260, 254, 260],[219, 104, 111]
2745,[309, 316, 309],[260, 254, 248],[231, 218, 229]
2746,[309, 316, 322],[272, 266, 272],[184, 107, 94]
2747,[309, 316, 309],[272, 266, 260],[231, 228, 217]
2748,[309, 316, 322],[285, 279, 285],[203, 100, 83]
2749,[309, 316, 309],[285, 278, 272],[224, 231, 227]
2750,[309, 316, 322],[297, 291, 297],[237, 212, 192]
2751,[309, 316, 309],[297, 291, 285],[237, 224, 210]
2752,[309, 316, 322],[310, 303, 310],[188, 172, 94]
2753,[309, 316, 309],[310, 303, 297],[195, 180, 137]
2754,[309, 316, 322],[322, 316, 322],[173, 177, 122]
2755,[309, 316, 309],[322, 316, 310],[180, 174, 104]
2756,[322, 334, 328],[0, 0, 6],[193, 179, 178]
2757,[334, 328, 334],[0, 6, 12],[208, 207, 187]
2758,[322, 334, 328],[12, 12, 18],[218, 224, 190]
2759,[334, 328, 334],[12, 18, 24],[213, 200, 185]
2760,[322, 334, 328],[24, 24, 31],[223, 204, 190]
2761,[334, 328, 334],[24, 31, 37],[208, 206, 192]
2762,[322, 334, 328],[37, 37, 43],[229, 222, 208]
2763,[334, 328, 334],[37, 43, 49],[185, 230, 224]
2764,[322, 334, 328],[49, 49, 55],[221, 222, 214]
2765,[334, 328, 334],[49, 55, 62],[201, 202, 193]
2766,[322, 334, 328],[62, 62, 68],[225, 223, 219]
2767,[334, 328, 334],[61, 68, 74],[209, 210, 197]
2768,[322, 334, 328],[74, 74, 80],[220, 224, 216]
2769,[334, 328, 334],[74, 80, 86],[243, 188, 200]
2770,[322, 334, 328],[86, 86, 92],[214, 206, 204]
2771,[334, 328, 334],[86, 93, 99],[208, 201, 205]
2772,[322, 334, 328],[99, 99, 105],[207, 217, 230]
2773,[334, 328, 334],[99, 105, 111],[184, 227, 229]
2774,[322, 334, 328],[111, 111, 117],[216, 224, 218]
2775,[334, 328, 334],[111, 117, 123],[184, 227, 229]
2776,[322, 334, 328],[124, 124, 130],[196, 215, 213]
2777,[334, 328, 334],[124, 130, 136],[235, 185, 212]
2778,[322, 334, 328],[136, 136, 142],[228, 218, 214]
2779,[334, 328, 334],[136, 142, 148],[200, 215, 224]
2780,[322, 334, 328],[148, 148, 154],[205, 213, 220]
2781,[334, 328, 334],[148, 155, 161],[175, 220, 230]
2782,[322, 334, 328],[161, 161, 167],[234, 203, 222]
2783,[334, 328, 334],[161, 167, 173],[187, 221, 234]
2784,[322, 334, 328],[173, 173, 179],[218, 220, 230]
2785,[334, 328, 334],[173, 179, 185],[199, 219, 225]
2786,[322, 334, 328],[186, 186, 192],[174, 169, 166]
2787,[334, 328, 334],[186, 192, 198],[188, 149, 161]
2788,[322, 334, 328],[198, 198, 204],[244, 190, 178]
2789,[334, 328, 334],[198, 204, 210],[245, 202, 158]
2790,[322, 334, 328],[210, 210, 216],[215, 234, 233]
2791,[334, 328, 334],[210, 217, 223],[226, 229, 230]
2792,[322, 334, 328],[223, 223, 229],[224, 226, 228]
2793,[334, 328, 334],[223, 229, 235],[229, 225, 217]
2794,[322, 334, 328],[235, 235, 241],[189, 70, 127]
2795,[334, 328, 334],[235, 241, 247],[221, 78, 64]
2796,[322, 334, 328],[248, 248, 254],[185, 83, 64]
2797,[334, 328, 334],[248, 254, 260],[180, 96, 102]
2798,[322, 334, 328],[260, 260, 266],[219, 209, 166]
2799,[334, 328, 334],[260, 266, 272],[211, 94, 127]
2800,[322, 334, 328],[272, 272, 279],[213, 104, 144]
2801,[334, 328, 334],[272, 279, 285],[201, 94, 66]
2802,[322, 334, 328],[285, 285, 291],[243, 235, 146]
2803,[334, 328, 334],[285, 291, 297],[228, 182, 167]
2804,[322, 334, 328],[297, 297, 303],[244, 209, 189]
2805,[334, 328, 334],[297, 303, 310],[235, 209, 186]
2806,[322, 334, 328],[310, 310, 316],[226, 225, 214]
2807,[334, 328, 334],[309, 316, 322],[198, 180, 152]
2808,[322, 334, 328],[322, 322, 328],[205, 193, 129]
2809,[322, 328, 322],[0, -6, -12],[227, 218, 224]
2810,[322, 328, 334],[12, 6, 12],[177, 182, 183]
2811,[322, 328, 322],[12, 6, 0],[74, 167, 179]
2812,[322, 328, 334],[24, 18, 24],[171, 187, 180]
2813,[322, 328, 322],[24, 18, 12],[172, 131, 180]
2814,[322, 328, 334],[37, 31, 37],[180, 163, 183]
2815,[322, 328, 322],[37, 30, 24],[112, 125, 155]
2816,[322, 328, 334],[49, 43, 49],[190, 185, 185]
2817,[322, 328, 322],[49, 43, 37],[167, 135, 184]
2818,[322, 328, 334],[62, 55, 62],[166, 184, 191]
2819,[322, 328, 322],[62, 55, 49],[156, 139, 185]
2820,[322, 328, 334],[74, 68, 74],[191, 193, 196]
2821,[322, 328, 322],[74, 68, 61],[113, 187, 172]
2822,[322, 328, 334],[86, 80, 86],[194, 205, 198]
2823,[322, 328, 322],[86, 80, 74],[137, 179, 193]
2824,[322, 328, 334],[99, 93, 99],[200, 192, 202]
2825,[322, 328, 322],[99, 93, 86],[131, 191, 206]
2826,[322, 328, 334],[111, 105, 111],[193, 201, 209]
2827,[322, 328, 322],[111, 105, 99],[162, 213, 206]
2828,[322, 328, 334],[123, 117, 123],[190, 198, 211]
2829,[322, 328, 322],[124, 117, 111],[137, 217, 209]
2830,[322, 328, 334],[136, 130, 136],[190, 198, 211]
2831,[322, 328, 322],[136, 130, 123],[137, 217, 209]
2832,[322, 328, 334],[148, 142, 148],[181, 197, 213]
2833,[322, 328, 322],[148, 142, 136],[193, 178, 213]
2834,[322, 328, 334],[161, 155, 161],[179, 209, 216]
2835,[322, 328, 322],[161, 155, 148],[172, 175, 213]
2836,[322, 328, 334],[173, 167, 173],[188, 203, 223]
2837,[322, 328, 322],[173, 167, 161],[188, 203, 223]
2838,[322, 328, 334],[185, 179, 185],[208, 216, 222]
2839,[322, 328, 322],[186, 179, 173],[218, 220, 230]
2840,[322, 328, 334],[198, 192, 198],[196, 166, 152]
2841,[322, 328, 322],[198, 192, 186],[162, 110, 118]
2842,[322, 328, 334],[210, 204, 210],[243, 220, 215]
2843,[322, 328, 322],[210, 204, 198],[244, 213, 191]
2844,[322, 328, 334],[223, 217, 223],[235, 232, 230]
2845,[322, 328, 322],[223, 217, 210],[240, 235, 230]
2846,[322, 328, 334],[235, 229, 235],[169, 51, 49]
2847,[322, 328, 322],[235, 229, 223],[218, 227, 224]
2848,[322, 328, 334],[247, 241, 247],[185, 83, 64]
2849,[322, 328, 322],[248, 241, 235],[196, 75, 47]
2850,[322, 328, 334],[260, 254, 260],[185, 83, 64]
2851,[322, 328, 322],[260, 254, 248],[180, 84, 57]
2852,[322, 328, 334],[272, 266, 272],[173, 97, 83]
2853,[322, 328, 322],[272, 266, 260],[180, 84, 57]
2854,[322, 328, 334],[285, 279, 285],[201, 94, 66]
2855,[322, 328, 322],[285, 278, 272],[198, 84, 41]
2856,[322, 328, 334],[297, 291, 297],[243, 210, 195]
2857,[322, 328, 322],[297, 291, 285],[187, 110, 104]
2858,[322, 328, 334],[310, 303, 310],[212, 180, 119]
2859,[322, 328, 322],[310, 303, 297],[212, 180, 119]
2860,[322, 328, 334],[322, 316, 322],[191, 202, 116]
2861,[322, 328, 322],[322, 316, 310],[168, 193, 106]
2862,[334, 347, 341],[0, 0, 6],[215, 121, 173]
2863,[347, 341, 347],[0, 6, 12],[222, 184, 181]
2864,[334, 347, 341],[12, 12, 18],[218, 210, 186]
2865,[347, 341, 347],[12, 18, 24],[209, 201, 184]
2866,[334, 347, 341],[24, 24, 31],[208, 207, 187]
2867,[347, 341, 347],[24, 31, 37],[207, 203, 189]
2868,[334, 347, 341],[37, 37, 43],[208, 226, 196]
2869,[347, 341, 347],[37, 43, 49],[202, 208, 228]
2870,[334, 347, 341],[49, 49, 55],[200, 232, 205]
2871,[347, 341, 347],[49, 55, 62],[210, 205, 194]
2872,[334, 347, 341],[62, 62, 68],[232, 223, 207]
2873,[347, 341, 347],[61, 68, 74],[208, 203, 200]
2874,[334, 347, 341],[74, 74, 80],[215, 229, 203]
2875,[347, 341, 347],[74, 80, 86],[214, 206, 204]
2876,[334, 347, 341],[86, 86, 92],[205, 211, 202]
2877,[347, 341, 347],[86, 93, 99],[198, 215, 203]
2878,[334, 347, 341],[99, 99, 105],[237, 198, 218]
2879,[347, 341, 347],[99, 105, 111],[205, 213, 220]
2880,[334, 347, 341],[111, 111, 117],[216, 216, 222]
2881,[347, 341, 347],[111, 117, 123],[207, 227, 211]
2882,[334, 347, 341],[124, 124, 130],[202, 208, 210]
2883,[347, 341, 347],[124, 130, 136],[200, 215, 224]
2884,[334, 347, 341],[136, 136, 142],[220, 214, 220]
2885,[347, 341, 347],[136, 142, 148],[235, 185, 212]
2886,[334, 347, 341],[148, 148, 154],[192, 219, 218]
2887,[347, 341, 347],[148, 155, 161],[181, 215, 233]
2888,[334, 347, 341],[161, 161, 167],[207, 217, 230]
2889,[347, 341, 347],[161, 167, 173],[200, 215, 224]
2890,[334, 347, 341],[173, 173, 179],[201, 227, 234]
2891,[347, 341, 347],[173, 179, 185],[197, 217, 226]
2892,[334, 347, 341],[186, 186, 192],[175, 220, 230]
2893,[347, 341, 347],[186, 192, 198],[184, 227, 229]
2894,[334, 347, 341],[198, 198, 204],[244, 190, 178]
2895,[347, 341, 347],[198, 204, 210],[244, 192, 161]
2896,[334, 347, 341],[210, 210, 216],[226, 229, 230]
2897,[347, 341, 347],[210, 217, 223],[222, 233, 234]
2898,[334, 347, 341],[223, 223, 229],[210, 233, 235]
2899,[347, 341, 347],[223, 229, 235],[225, 226, 232]
2900,[334, 347, 341],[235, 235, 241],[232, 228, 212]
2901,[347, 341, 347],[235, 241, 247],[242, 232, 212]
2902,[334, 347, 341],[248, 248, 254],[241, 236, 198]
2903,[347, 341, 347],[248, 254, 260],[236, 235, 214]
2904,[334, 347, 341],[260, 260, 266],[235, 220, 220]
2905,[347, 341, 347],[260, 266, 272],[224, 231, 227]
2906,[334, 347, 341],[272, 272, 279],[224, 236, 217]
2907,[347, 341, 347],[272, 279, 285],[226, 232, 232]
2908,[334, 347, 341],[285, 285, 291],[233, 226, 213]
2909,[347, 341, 347],[285, 291, 297],[232, 228, 216]
2910,[334, 347, 341],[297, 297, 303],[244, 209, 189]
2911,[347, 341, 347],[297, 303, 310],[230, 206, 157]
2912,[334, 347, 341],[310, 310, 316],[224, 213, 165]
2913,[347, 341, 347],[309, 316, 322],[177, 176, 151]
2914,[334, 347, 341],[322, 322, 328],[203, 171, 130]
2915,[334, 341, 334],[0, -6, -12],[228, 227, 220]
2916,[334, 341, 347],[12, 6, 12],[172, 131, 167]
2917,[334, 341, 334],[12, 6, 0],[88, 112, 161]
2918,[334, 341, 347],[24, 18, 24],[168, 173, 177]
2919,[334, 341, 334],[24, 18, 12],[122, 126, 180]
2920,[334, 341, 347],[37, 31, 37],[98, 168, 160]
2921,[334, 341, 334],[37, 30, 24],[122, 126, 180]
2922,[334, 341, 347],[49, 43, 49],[185, 190, 191]
2923,[334, 341, 334],[49, 43, 37],[112, 136, 166]
2924,[334, 341, 347],[62, 55, 62],[47, 155, 203]
2925,[334, 341, 334],[62, 55, 49],[114, 137, 172]
2926,[334, 341, 347],[74, 68, 74],[186, 193, 196]
2927,[334, 341, 334],[74, 68, 61],[125, 149, 193]
2928,[334, 341, 347],[86, 80, 86],[225, 154, 197]
2929,[334, 341, 334],[86, 80, 74],[135, 173, 190]
2930,[334, 341, 347],[99, 93, 99],[197, 173, 209]
2931,[334, 341, 334],[99, 93, 86],[145, 148, 197]
2932,[334, 341, 347],[111, 105, 111],[161, 212, 202]
2933,[334, 341, 334],[111, 105, 99],[121, 181, 203]
2934,[334, 341, 347],[123, 117, 123],[170, 208, 217]
2935,[334, 341, 334],[124, 117, 111],[133, 178, 215]
2936,[334, 341, 347],[136, 130, 136],[181, 197, 213]
2937,[334, 341, 334],[136, 130, 123],[131, 191, 206]
2938,[334, 341, 347],[148, 142, 148],[182, 199, 218]
2939,[334, 341, 334],[148, 142, 136],[157, 176, 210]
2940,[334, 341, 347],[161, 155, 161],[149, 206, 224]
2941,[334, 341, 334],[161, 155, 148],[152, 180, 219]
2942,[334, 341, 347],[173, 167, 173],[167, 210, 233]
2943,[334, 341, 334],[173, 167, 161],[147, 183, 169]
2944,[334, 341, 347],[185, 179, 185],[172, 214, 234]
2945,[334, 341, 334],[186, 179, 173],[181, 183, 172]
2946,[334, 341, 347],[198, 192, 198],[175, 162, 154]
2947,[334, 341, 334],[198, 192, 186],[166, 168, 156]
2948,[334, 341, 347],[210, 204, 210],[244, 210, 215]
2949,[334, 341, 334],[210, 204, 198],[243, 177, 119]
2950,[334, 341, 347],[223, 217, 223],[239, 236, 221]
2951,[334, 341, 334],[223, 217, 210],[239, 240, 236]
2952,[334, 341, 347],[235, 229, 235],[228, 232, 208]
2953,[334, 341, 334],[235, 229, 223],[229, 225, 217]
2954,[334, 341, 347],[247, 241, 247],[232, 228, 216]
2955,[334, 341, 334],[248, 241, 235],[177, 104, 74]
2956,[334, 341, 347],[260, 254, 260],[226, 236, 215]
2957,[334, 341, 334],[260, 254, 248],[224, 122, 95]
2958,[334, 341, 347],[272, 266, 272],[227, 232, 218]
2959,[334, 341, 334],[272, 266, 260],[207, 144, 126]
2960,[334, 341, 347],[285, 279, 285],[231, 228, 217]
2961,[334, 341, 334],[285, 278, 272],[199, 128, 90]
2962,[334, 341, 347],[297, 291, 297],[229, 183, 177]
2963,[334, 341, 334],[297, 291, 285],[208, 144, 137]
2964,[334, 341, 347],[310, 303, 310],[198, 180, 152]
2965,[334, 341, 334],[310, 303, 297],[229, 187, 163]
2966,[334, 341, 347],[322, 316, 322],[187, 165, 139]
2967,[334, 341, 334],[322, 316, 310],[174, 161, 97]
2968,[347, 359, 353],[0, 0, 6],[221, 152, 177]
2969,[359, 353, 359],[0, 6, 12],[235, 162, 185]
2970,[347, 359, 353],[12, 12, 18],[210, 234, 196]
2971,[359, 353, 359],[12, 18, 24],[206, 200, 187]
2972,[347, 359, 353],[24, 24, 31],[244, 194, 197]
2973,[359, 353, 359],[24, 31, 37],[205, 199, 190]
2974,[347, 359, 353],[37, 37, 43],[232, 223, 207]
2975,[359, 353, 359],[37, 43, 49],[236, 191, 207]
2976,[347, 359, 353],[49, 49, 55],[228, 221, 214]
2977,[359, 353, 359],[49, 55, 62],[205, 202, 194]
2978,[347, 359, 353],[62, 62, 68],[230, 211, 226]
2979,[359, 353, 359],[61, 68, 74],[209, 210, 197]
2980,[347, 359, 353],[74, 74, 80],[217, 223, 223]
2981,[359, 353, 359],[74, 80, 86],[195, 219, 208]
2982,[347, 359, 353],[86, 86, 92],[214, 206, 204]
2983,[359, 353, 359],[86, 93, 99],[203, 201, 204]
2984,[347, 359, 353],[99, 99, 105],[216, 228, 218]
2985,[359, 353, 359],[99, 105, 111],[197, 217, 226]
2986,[347, 359, 353],[111, 111, 117],[234, 213, 213]
2987,[359, 353, 359],[111, 117, 123],[205, 215, 226]
2988,[347, 359, 353],[124, 124, 130],[198, 201, 225]
2989,[359, 353, 359],[124, 130, 136],[205, 213, 220]
2990,[347, 359, 353],[136, 136, 142],[201, 227, 234]
2991,[359, 353, 359],[136, 142, 148],[213, 216, 216]
2992,[347, 359, 353],[148, 148, 154],[197, 217, 226]
2993,[359, 353, 359],[148, 155, 161],[181, 215, 233]
2994,[347, 359, 353],[161, 161, 167],[224, 220, 220]
2995,[359, 353, 359],[161, 167, 173],[184, 222, 233]
2996,[347, 359, 353],[173, 173, 179],[207, 217, 230]
2997,[359, 353, 359],[173, 179, 185],[199, 219, 225]
2998,[347, 359, 353],[186, 186, 192],[191, 207, 229]
2999,[359, 353, 359],[186, 192, 198],[187, 221, 234]
3000,[347, 359, 353],[198, 198, 204],[230, 219, 212]
3001,[359, 353, 359],[198, 204, 210],[244, 195, 171]
3002,[347, 359, 353],[210, 210, 216],[241, 239, 203]
3003,[359, 353, 359],[210, 217, 223],[242, 222, 220]
3004,[347, 359, 353],[223, 223, 229],[212, 231, 234]
3005,[359, 353, 359],[223, 229, 235],[223, 236, 222]
3006,[347, 359, 353],[235, 235, 241],[227, 228, 226]
3007,[359, 353, 359],[235, 241, 247],[224, 231, 227]
3008,[347, 359, 353],[248, 248, 254],[222, 233, 234]
3009,[359, 353, 359],[248, 254, 260],[225, 226, 232]
3010,[347, 359, 353],[260, 260, 266],[215, 236, 228]
3011,[359, 353, 359],[260, 266, 272],[230, 237, 213]
3012,[347, 359, 353],[272, 272, 279],[218, 231, 231]
3013,[359, 353, 359],[272, 279, 285],[222, 233, 234]
3014,[347, 359, 353],[285, 285, 291],[240, 225, 215]
3015,[359, 353, 359],[285, 291, 297],[240, 225, 215]
3016,[347, 359, 353],[297, 297, 303],[237, 224, 193]
3017,[359, 353, 359],[297, 303, 310],[230, 188, 155]
3018,[347, 359, 353],[310, 310, 316],[226, 222, 216]
3019,[359, 353, 359],[309, 316, 322],[187, 167, 149]
3020,[347, 359, 353],[322, 322, 328],[239, 190, 122]
3021,[347, 353, 347],[0, -6, -12],[218, 227, 224]
3022,[347, 353, 359],[12, 6, 12],[190, 128, 176]
3023,[347, 353, 347],[12, 6, 0],[107, 110, 166]
3024,[347, 353, 359],[24, 18, 24],[169, 196, 181]
3025,[347, 353, 347],[24, 18, 12],[112, 125, 155]
3026,[347, 353, 359],[37, 31, 37],[180, 163, 183]
3027,[347, 353, 347],[37, 30, 24],[157, 160, 179]
3028,[347, 353, 359],[49, 43, 49],[182, 179, 183]
3029,[347, 353, 347],[49, 43, 37],[155, 175, 179]
3030,[347, 353, 359],[62, 55, 62],[168, 175, 177]
3031,[347, 353, 347],[62, 55, 49],[126, 177, 181]
3032,[347, 353, 359],[74, 68, 74],[194, 205, 198]
3033,[347, 353, 347],[74, 68, 61],[106, 175, 216]
3034,[347, 353, 359],[86, 80, 86],[190, 210, 202]
3035,[347, 353, 347],[86, 80, 74],[154, 178, 197]
3036,[347, 353, 359],[99, 93, 99],[193, 201, 209]
3037,[347, 353, 347],[99, 93, 86],[120, 191, 228]
3038,[347, 353, 359],[111, 105, 111],[217, 169, 207]
3039,[347, 353, 347],[111, 105, 99],[120, 191, 228]
3040,[347, 353, 359],[123, 117, 123],[193, 201, 209]
3041,[347, 353, 347],[124, 117, 111],[164, 167, 209]
3042,[347, 353, 359],[136, 130, 136],[193, 178, 213]
3043,[347, 353, 347],[136, 130, 123],[137, 192, 228]
3044,[347, 353, 359],[148, 142, 148],[179, 209, 216]
3045,[347, 353, 347],[148, 142, 136],[172, 175, 213]
3046,[347, 353, 359],[161, 155, 161],[170, 208, 217]
3047,[347, 353, 347],[161, 155, 148],[172, 175, 213]
3048,[347, 353, 359],[173, 167, 173],[167, 210, 233]
3049,[347, 353, 347],[173, 167, 161],[149, 206, 224]
3050,[347, 353, 359],[185, 179, 185],[180, 212, 232]
3051,[347, 353, 347],[186, 179, 173],[167, 210, 233]
3052,[347, 353, 359],[198, 192, 198],[152, 86, 112]
3053,[347, 353, 347],[198, 192, 186],[182, 199, 218]
3054,[347, 353, 359],[210, 204, 210],[245, 181, 97]
3055,[347, 353, 347],[210, 204, 198],[242, 155, 146]
3056,[347, 353, 359],[223, 217, 223],[242, 226, 228]
3057,[347, 353, 347],[223, 217, 210],[240, 231, 232]
3058,[347, 353, 359],[235, 229, 235],[238, 232, 221]
3059,[347, 353, 347],[235, 229, 223],[238, 235, 229]
3060,[347, 353, 359],[247, 241, 247],[220, 237, 233]
3061,[347, 353, 347],[248, 241, 235],[238, 237, 231]
3062,[347, 353, 359],[260, 254, 260],[238, 234, 220]
3063,[347, 353, 347],[260, 254, 248],[239, 234, 225]
3064,[347, 353, 359],[272, 266, 272],[232, 229, 229]
3065,[347, 353, 347],[272, 266, 260],[242, 229, 230]
3066,[347, 353, 359],[285, 279, 285],[235, 230, 233]
3067,[347, 353, 347],[285, 278, 272],[233, 236, 232]
3068,[347, 353, 359],[297, 291, 297],[242, 227, 203]
3069,[347, 353, 347],[297, 291, 285],[243, 227, 215]
3070,[347, 353, 359],[310, 303, 310],[168, 193, 106]
3071,[347, 353, 347],[310, 303, 297],[198, 180, 152]
3072,[347, 353, 359],[322, 316, 322],[195, 167, 149]
3073,[347, 353, 347],[322, 316, 310],[169, 183, 133]
3074,[359, 371, 365],[0, 0, 6],[189, 191, 178]
3075,[371, 365, 371],[0, 6, 12],[213, 200, 185]
3076,[359, 371, 365],[12, 12, 18],[224, 218, 211]
3077,[371, 365, 371],[12, 18, 24],[233, 190, 189]
3078,[359, 371, 365],[24, 24, 31],[237, 224, 193]
3079,[371, 365, 371],[24, 31, 37],[213, 195, 190]
3080,[359, 371, 365],[37, 37, 43],[230, 226, 198]
3081,[371, 365, 371],[37, 43, 49],[215, 201, 194]
3082,[359, 371, 365],[49, 49, 55],[216, 216, 222]
3083,[371, 365, 371],[49, 55, 62],[198, 218, 198]
3084,[359, 371, 365],[62, 62, 68],[229, 221, 215]
3085,[371, 365, 371],[61, 68, 74],[204, 223, 199]
3086,[359, 371, 365],[74, 74, 80],[224, 220, 220]
3087,[371, 365, 371],[74, 80, 86],[242, 192, 202]
3088,[359, 371, 365],[86, 86, 92],[243, 188, 200]
3089,[371, 365, 371],[86, 93, 99],[205, 211, 202]
3090,[359, 371, 365],[99, 99, 105],[228, 221, 212]
3091,[371, 365, 371],[99, 105, 111],[213, 216, 216]
3092,[359, 371, 365],[111, 111, 117],[224, 227, 210]
3093,[371, 365, 371],[111, 117, 123],[208, 216, 222]
