0,[0, 12, 6],[0, 0, 6],[218, 227, 224]
2604,[297, 303, 310],[49, 43, 49],[144, 166, 190]
2605,[297, 303, 297],[49, 43, 37],[175, 220, 230]
2606,[297, 303, 310],[62, 55, 62],[235, 162, 185]
2607,[297, 303, 297],[62, 55, 49],[112, 125, 155]
2608,[297, 303, 310],[74, 68, 74],[113, 187, 172]
2609,[297, 303, 297],[74, 68, 61],[172, 214, 234]
2610,[297, 303, 310],[86, 80, 86],[225, 154, 197]
2611,[297, 303, 297],[86, 80, 74],[186, 180, 170]
2612,[297, 303, 310],[99, 93, 99],[204, 187, 172]
2613,[297, 303, 297],[99, 93, 86],[107, 110, 166]
2614,[297, 303, 310],[111, 105, 111],[149, 206, 224]
2615,[297, 303, 297],[111, 105, 99],[196, 183, 168]
2616,[297, 303, 310],[123, 117, 123],[184, 222, 233]
2617,[297, 303, 297],[124, 117, 111],[25, 139, 203]
2618,[297, 303, 310],[136, 130, 136],[172, 185, 199]
2619,[297, 303, 297],[136, 130, 123],[176, 202, 213]
2620,[297, 303, 310],[148, 142, 148],[159, 197, 200]
2621,[297, 303, 297],[148, 142, 136],[237, 224, 210]
2622,[297, 303, 310],[161, 155, 161],[224, 220, 220]
2623,[297, 303, 297],[161, 155, 148],[131, 191, 206]
2624,[297, 303, 310],[173, 167, 173],[111, 112, 101]
2625,[297, 303, 297],[173, 167, 161],[197, 217, 226]
2626,[297, 303, 310],[185, 179, 185],[24, 135, 84]
2627,[297, 303, 297],[186, 179, 173],[159, 113, 166]
2628,[297, 303, 310],[198, 192, 198],[204, 173, 38]
2629,[297, 303, 297],[198, 192, 186],[214, 206, 204]
2630,[297, 303, 310],[210, 204, 210],[192, 227, 220]
2631,[297, 303, 297],[210, 204, 198],[243, 235, 195]
2632,[297, 303, 310],[223, 217, 223],[200, 215, 224]
2633,[297, 303, 297],[223, 217, 210],[225, 154, 197]
2634,[297, 303, 310],[235, 229, 235],[239, 221, 215]
2635,[297, 303, 297],[235, 229, 223],[229, 187, 163]
2636,[297, 303, 310],[247, 241, 247],[198, 201, 225]
2637,[297, 303, 297],[248, 241, 235],[244, 205, 197]
2638,[297, 303, 310],[260, 254, 260],[240, 212, 221]
2639,[297, 303, 297],[260, 254, 248],[230, 188, 155]
2640,[297, 303, 310],[272, 266, 272],[244, 202, 147]
2641,[297, 303, 297],[272, 266, 260],[230, 211, 226]
2642,[297, 303, 310],[285, 279, 285],[236, 228, 197]
2643,[297, 303, 297],[285, 278, 272],[182, 200, 212]
2644,[297, 303, 310],[297, 291, 297],[242, 150, 136]
2645,[297, 303, 297],[297, 291, 285],[205, 199, 190]
2646,[297, 303, 310],[310, 303, 310],[207, 144, 126]
2647,[297, 303, 297],[310, 303, 297],[232, 228, 216]
2648,[297, 303, 310],[322, 316, 322],[165, 127, 84]
2649,[297, 303, 297],[322, 316, 310],[116, 107, 91]
2650,[310, 322, 316],[0, 0, 6],[214, 206, 204]
2651,[322, 316, 322],[0, 6, 12],[208, 150, 130]
2652,[310, 322, 316],[12, 12, 18],[201, 181, 156]
2653,[322, 316, 322],[12, 18, 24],[237, 209, 218]
2654,[310, 322, 316],[24, 24, 31],[232, 166, 196]
2655,[322, 316, 322],[24, 31, 37],[17, 131, 144]
2656,[310, 322, 316],[37, 37, 43],[218, 231, 231]
2657,[322, 316, 322],[37, 43, 49],[222, 233, 234]
2658,[310, 322, 316],[49, 49, 55],[25, 139, 203]
2659,[322, 316, 322],[49, 55, 62],[150, 197, 135]
2660,[310, 322, 316],[62, 62, 68],[244, 215, 174]
2661,[322, 316, 322],[61, 68, 74],[131, 119, 144]
2662,[310, 322, 316],[74, 74, 80],[215, 201, 194]
2663,[322, 316, 322],[74, 80, 86],[213, 200, 185]
2664,[310, 322, 316],[86, 86, 92],[236, 229, 232]
2665,[322, 316, 322],[86, 93, 99],[208, 154, 174]
2666,[310, 322, 316],[99, 99, 105],[240, 212, 221]
2667,[322, 316, 322],[99, 105, 111],[238, 234, 220]
2668,[310, 322, 316],[111, 111, 117],[152, 149, 81]
2669,[322, 316, 322],[111, 117, 123],[243, 220, 215]
2670,[310, 322, 316],[124, 124, 130],[186, 193, 196]
2671,[322, 316, 322],[124, 130, 136],[192, 179, 171]
2672,[310, 322, 316],[136, 136, 142],[167, 210, 233]
2673,[322, 316, 322],[136, 142, 148],[228, 227, 220]
2674,[310, 322, 316],[148, 148, 154],[207, 227, 211]
2675,[322, 316, 322],[148, 155, 161],[207, 203, 189]
2676,[310, 322, 316],[161, 161, 167],[208, 202, 201]
2677,[322, 316, 322],[161, 167, 173],[240, 227, 211]
2678,[310, 322, 316],[173, 173, 179],[173, 97, 83]
2679,[322, 316, 322],[173, 179, 185],[242, 223, 222]
2680,[310, 322, 316],[186, 186, 192],[138, 82, 94]
2681,[322, 316, 322],[186, 192, 198],[172, 185, 199]
2682,[310, 322, 316],[198, 198, 204],[189, 187, 64]
2683,[322, 316, 322],[198, 204, 210],[196, 166, 152]
2684,[310, 322, 316],[210, 210, 216],[243, 224, 215]
2685,[322, 316, 322],[210, 217, 223],[241, 154, 171]
2686,[310, 322, 316],[223, 223, 229],[208, 226, 196]
2687,[322, 316, 322],[223, 229, 235],[227, 185, 166]
2688,[310, 322, 316],[235, 235, 241],[237, 224, 193]
2689,[322, 316, 322],[235, 241, 247],[247, 206, 105]
2690,[310, 322, 316],[248, 248, 254],[205, 215, 226]
2691,[322, 316, 322],[248, 254, 260],[227, 222, 208]
2692,[310, 322, 316],[260, 260, 266],[225, 226, 232]
2693,[322, 316, 322],[260, 266, 272],[221, 200, 139]
2694,[310, 322, 316],[272, 272, 279],[244, 195, 171]
2695,[322, 316, 322],[272, 279, 285],[79, 66, 71]
2696,[310, 322, 316],[285, 285, 291],[179, 163, 163]
2697,[322, 316, 322],[285, 291, 297],[156, 170, 186]
2698,[310, 322, 316],[297, 297, 303],[216, 224, 218]
2699,[322, 316, 322],[297, 303, 310],[144, 123, 102]
2700,[310, 322, 316],[310, 310, 316],[215, 201, 176]
2701,[322, 316, 322],[309, 316, 322],[223, 236, 222]
2702,[310, 322, 316],[322, 322, 328],[203, 100, 83]
2703,[309, 316, 309],[0, -6, -12],[197, 208, 168]
2704,[309, 316, 322],[12, 6, 12],[188, 203, 207]
2705,[309, 316, 309],[12, 6, 0],[226, 119, 135]
2706,[309, 316, 322],[24, 18, 24],[223, 225, 224]
2707,[309, 316, 309],[24, 18, 12],[203, 187, 156]
2708,[309, 316, 322],[37, 31, 37],[25, 157, 153]
2709,[309, 316, 309],[37, 30, 24],[190, 181, 185]
2710,[309, 316, 322],[49, 43, 49],[184, 157, 153]
2711,[309, 316, 309],[49, 43, 37],[233, 190, 189]
2712,[309, 316, 322],[62, 55, 62],[201, 222, 225]
2713,[309, 316, 309],[62, 55, 49],[89, 116, 175]
2714,[309, 316, 322],[74, 68, 74],[97, 116, 110]
2715,[309, 316, 309],[74, 68, 61],[242, 222, 220]
2716,[309, 316, 322],[86, 80, 86],[202, 208, 210]
2717,[309, 316, 309],[86, 80, 74],[172, 175, 213]
2718,[309, 316, 322],[99, 93, 99],[208, 216, 222]
2719,[309, 316, 309],[99, 93, 86],[172, 175, 213]
2720,[309, 316, 322],[111, 105, 111],[126, 135, 105]
2721,[309, 316, 309],[111, 105, 99],[185, 187, 182]
2722,[309, 316, 322],[123, 117, 123],[189, 191, 178]
2723,[309, 316, 309],[124, 117, 111],[145, 148, 197]
2724,[309, 316, 322],[136, 130, 136],[175, 168, 167]
2725,[309, 316, 309],[136, 130, 123],[191, 194, 206]
2726,[309, 316, 322],[148, 142, 148],[240, 212, 221]
2727,[309, 316, 309],[148, 142, 136],[188, 203, 207]
2728,[309, 316, 322],[161, 155, 161],[208, 203, 200]
2729,[309, 316, 309],[161, 155, 148],[168, 173, 177]
2730,[309, 316, 322],[173, 167, 173],[169, 196, 181]
2731,[309, 316, 309],[173, 167, 161],[92, 134, 164]
2732,[309, 316, 322],[185, 179, 185],[231, 233, 179]
2733,[309, 316, 309],[186, 179, 173],[121, 181, 203]
2734,[309, 316, 322],[198, 192, 198],[203, 100, 83]
2735,[309, 316, 309],[198, 192, 186],[157, 168, 148]
2736,[309, 316, 322],[210, 204, 210],[210, 233, 235]
2737,[309, 316, 309],[210, 204, 198],[241, 146, 31]
2738,[309, 316, 322],[223, 217, 223],[231, 222, 199]
2739,[309, 316, 309],[223, 217, 210],[223, 225, 224]
2740,[309, 316, 322],[235, 229, 235],[144, 123, 102]
2741,[309, 316, 309],[235, 229, 223],[240, 218, 176]
2742,[309, 316, 322],[247, 241, 247],[152, 121, 52]
2743,[309, 316, 309],[248, 241, 235],[243, 227, 215]
2744,[309, 316, 322],[260, 254, 260],[179, 122, 53]
2745,[309, 316, 309],[260, 254, 248],[243, 222, 135]
2746,[309, 316, 322],[272, 266, 272],[232, 154, 93]
2747,[309, 316, 309],[272, 266, 260],[217, 169, 207]
2748,[309, 316, 322],[285, 279, 285],[186, 191, 168]
2749,[309, 316, 309],[285, 278, 272],[243, 226, 214]
2750,[309, 316, 322],[297, 291, 297],[235, 185, 212]
2751,[309, 316, 309],[297, 291, 285],[208, 226, 196]
2752,[309, 316, 322],[310, 303, 310],[167, 135, 184]
2753,[309, 316, 309],[310, 303, 297],[199, 171, 88]
2754,[309, 316, 322],[322, 316, 322],[97, 114, 98]
2755,[309, 316, 309],[322, 316, 310],[199, 104, 52]
2756,[322, 334, 328],[0, 0, 6],[244, 202, 147]
2757,[334, 328, 334],[0, 6, 12],[82, 103, 140]
2758,[322, 334, 328],[12, 12, 18],[98, 168, 160]
2759,[334, 328, 334],[12, 18, 24],[96, 138, 129]
2760,[322, 334, 328],[24, 24, 31],[222, 230, 215]
2761,[334, 328, 334],[24, 31, 37],[86, 105, 134]
2762,[322, 334, 328],[37, 37, 43],[241, 145, 128]
2763,[334, 328, 334],[37, 43, 49],[167, 163, 169]
2764,[322, 334, 328],[49, 49, 55],[97, 94, 100]
2765,[334, 328, 334],[49, 55, 62],[223, 225, 224]
2766,[322, 334, 328],[62, 62, 68],[233, 236, 232]
2767,[334, 328, 334],[61, 68, 74],[232, 220, 212]
2768,[322, 334, 328],[74, 74, 80],[232, 220, 212]
2769,[334, 328, 334],[74, 80, 86],[232, 166, 196]
2770,[322, 334, 328],[86, 86, 92],[234, 223, 213]
2771,[334, 328, 334],[86, 93, 99],[144, 178, 160]
2772,[322, 334, 328],[99, 99, 105],[182, 67, 97]
2773,[334, 328, 334],[99, 105, 111],[196, 183, 168]
2774,[322, 334, 328],[111, 111, 117],[181, 171, 158]
2775,[334, 328, 334],[111, 117, 123],[22, 161, 171]
2776,[322, 334, 328],[124, 124, 130],[242, 230, 171]
2777,[334, 328, 334],[124, 130, 136],[203, 193, 163]
2778,[322, 334, 328],[136, 136, 142],[191, 202, 116]
2779,[334, 328, 334],[136, 142, 148],[249, 212, 69]
2780,[322, 334, 328],[148, 148, 154],[193, 178, 213]
2781,[334, 328, 334],[148, 155, 161],[219, 209, 166]
2782,[322, 334, 328],[161, 161, 167],[233, 236, 232]
2783,[334, 328, 334],[161, 167, 173],[182, 200, 212]
2784,[322, 334, 328],[173, 173, 179],[140, 124, 126]
2785,[334, 328, 334],[173, 179, 185],[239, 223, 213]
2786,[322, 334, 328],[186, 186, 192],[41, 125, 147]
2787,[334, 328, 334],[186, 192, 198],[175, 168, 167]
2788,[322, 334, 328],[198, 198, 204],[215, 201, 194]
2789,[334, 328, 334],[198, 204, 210],[237, 212, 192]
2790,[322, 334, 328],[210, 210, 216],[245, 209, 140]
2791,[334, 328, 334],[210, 217, 223],[239, 236, 221]
2792,[322, 334, 328],[223, 223, 229],[238, 235, 229]
2793,[334, 328, 334],[223, 229, 235],[186, 193, 196]
2794,[322, 334, 328],[235, 235, 241],[177, 205, 171]
2795,[334, 328, 334],[235, 241, 247],[198, 215, 203]
2796,[322, 334, 328],[248, 248, 254],[124, 131, 121]
2797,[334, 328, 334],[248, 254, 260],[233, 160, 94]
2798,[322, 334, 328],[260, 260, 266],[155, 172, 164]
2799,[334, 328, 334],[260, 266, 272],[196, 68, 61]
2800,[322, 334, 328],[272, 272, 279],[98, 130, 42]
2801,[334, 328, 334],[272, 279, 285],[243, 185, 166]
2802,[322, 334, 328],[285, 285, 291],[128, 130, 127]
2803,[334, 328, 334],[285, 291, 297],[184, 107, 94]
2804,[322, 334, 328],[297, 297, 303],[147, 183, 169]
2805,[334, 328, 334],[297, 303, 310],[227, 226, 229]
2806,[322, 334, 328],[310, 310, 316],[131, 196, 110]
2807,[334, 328, 334],[309, 316, 322],[227, 206, 173]
2808,[322, 334, 328],[322, 322, 328],[235, 206, 193]
2809,[322, 328, 322],[0, -6, -12],[211, 94, 127]
2810,[322, 328, 334],[12, 6, 12],[195, 211, 178]
2811,[322, 328, 322],[12, 6, 0],[190, 187, 170]
2812,[322, 328, 334],[24, 18, 24],[62, 69, 109]
2813,[322, 328, 322],[24, 18, 12],[137, 179, 193]
2814,[322, 328, 334],[37, 31, 37],[162, 213, 206]
2815,[322, 328, 322],[37, 30, 24],[112, 125, 155]
2816,[322, 328, 334],[49, 43, 49],[164, 191, 180]
2817,[322, 328, 322],[49, 43, 37],[74, 167, 179]
2818,[322, 328, 334],[62, 55, 62],[99, 101, 98]
2819,[322, 328, 322],[62, 55, 49],[162, 213, 206]
2820,[322, 328, 334],[74, 68, 74],[194, 184, 172]
2821,[322, 328, 322],[74, 68, 61],[162, 213, 206]
2822,[322, 328, 334],[86, 80, 86],[98, 177, 206]
2823,[322, 328, 322],[86, 80, 74],[127, 132, 134]
2824,[322, 328, 334],[99, 93, 99],[172, 179, 168]
2825,[322, 328, 322],[99, 93, 86],[218, 156, 126]
2826,[322, 328, 334],[111, 105, 111],[179, 209, 216]
2827,[322, 328, 322],[111, 105, 99],[157, 176, 210]
2828,[322, 328, 334],[123, 117, 123],[192, 227, 220]
2829,[322, 328, 322],[124, 117, 111],[140, 174, 199]
2830,[322, 328, 334],[136, 130, 136],[186, 180, 170]
2831,[322, 328, 322],[136, 130, 123],[204, 223, 199]
2832,[322, 328, 334],[148, 142, 148],[203, 199, 145]
2833,[322, 328, 322],[148, 142, 136],[181, 197, 213]
2834,[322, 328, 334],[161, 155, 161],[242, 227, 200]
2835,[322, 328, 322],[161, 155, 148],[226, 236, 215]
2836,[322, 328, 334],[173, 167, 173],[181, 162, 143]
2837,[322, 328, 322],[173, 167, 161],[229, 221, 217]
2838,[322, 328, 334],[185, 179, 185],[196, 215, 213]
2839,[322, 328, 322],[186, 179, 173],[177, 164, 145]
2840,[322, 328, 334],[198, 192, 198],[219, 216, 176]
2841,[322, 328, 322],[198, 192, 186],[179, 122, 53]
2842,[322, 328, 334],[210, 204, 210],[230, 224, 211]
2843,[322, 328, 322],[210, 204, 198],[196, 215, 213]
2844,[322, 328, 334],[223, 217, 223],[201, 227, 234]
2845,[322, 328, 322],[223, 217, 210],[224, 224, 218]
2846,[322, 328, 334],[235, 229, 235],[83, 80, 73]
2847,[322, 328, 322],[235, 229, 223],[247, 214, 0]
2848,[322, 328, 334],[247, 241, 247],[123, 131, 114]
2849,[322, 328, 322],[248, 241, 235],[229, 183, 62]
2850,[322, 328, 334],[260, 254, 260],[190, 213, 174]
2851,[322, 328, 322],[260, 254, 248],[192, 161, 38]
2852,[322, 328, 334],[272, 266, 272],[252, 208, 0]
2853,[322, 328, 322],[272, 266, 260],[196, 135, 87]
2854,[322, 328, 334],[285, 279, 285],[185, 83, 64]
2855,[322, 328, 322],[285, 278, 272],[123, 131, 114]
2856,[322, 328, 334],[297, 291, 297],[241, 224, 186]
2857,[322, 328, 322],[297, 291, 285],[117, 101, 151]
2858,[322, 328, 334],[310, 303, 310],[203, 184, 162]
2859,[322, 328, 322],[310, 303, 297],[173, 38, 46]
2860,[322, 328, 334],[322, 316, 322],[149, 206, 224]
2861,[322, 328, 322],[322, 316, 310],[125, 167, 106]
2862,[334, 347, 341],[0, 0, 6],[131, 194, 163]
2863,[347, 341, 347],[0, 6, 12],[82, 122, 106]
2864,[334, 347, 341],[12, 12, 18],[137, 192, 228]
2865,[347, 341, 347],[12, 18, 24],[177, 164, 161]
2866,[334, 347, 341],[24, 24, 31],[212, 198, 211]
2867,[347, 341, 347],[24, 31, 37],[47, 155, 203]
2868,[334, 347, 341],[37, 37, 43],[125, 167, 106]
2869,[347, 341, 347],[37, 43, 49],[201, 163, 91]
2870,[334, 347, 341],[49, 49, 55],[209, 210, 197]
2871,[347, 341, 347],[49, 55, 62],[161, 212, 202]
2872,[334, 347, 341],[62, 62, 68],[188, 184, 181]
2873,[347, 341, 347],[61, 68, 74],[224, 232, 219]
2874,[334, 347, 341],[74, 74, 80],[100, 109, 94]
2875,[347, 341, 347],[74, 80, 86],[200, 192, 202]
2876,[334, 347, 341],[86, 86, 92],[173, 180, 184]
2877,[347, 341, 347],[86, 93, 99],[137, 120, 126]
2878,[334, 347, 341],[99, 99, 105],[216, 202, 193]
2879,[347, 341, 347],[99, 105, 111],[190, 181, 185]
2880,[334, 347, 341],[111, 111, 117],[200, 203, 203]
2881,[347, 341, 347],[111, 117, 123],[208, 144, 137]
2882,[334, 347, 341],[124, 124, 130],[197, 173, 209]
2883,[347, 341, 347],[124, 130, 136],[234, 213, 213]
2884,[334, 347, 341],[136, 136, 142],[182, 200, 212]
2885,[347, 341, 347],[136, 142, 148],[183, 217, 193]
2886,[334, 347, 341],[148, 148, 154],[224, 218, 211]
2887,[347, 341, 347],[148, 155, 161],[224, 231, 227]
2888,[334, 347, 341],[161, 161, 167],[132, 99, 151]
2889,[347, 341, 347],[161, 167, 173],[232, 228, 216]
2890,[334, 347, 341],[173, 173, 179],[230, 224, 211]
2891,[347, 341, 347],[173, 179, 185],[127, 164, 155]
2892,[334, 347, 341],[186, 186, 192],[244, 218, 168]
2893,[347, 341, 347],[186, 192, 198],[121, 92, 94]
2894,[334, 347, 341],[198, 198, 204],[239, 187, 122]
2895,[347, 341, 347],[198, 204, 210],[241, 196, 209]
2896,[334, 347, 341],[210, 210, 216],[240, 212, 221]
2897,[347, 341, 347],[210, 217, 223],[229, 221, 217]
2898,[334, 347, 341],[223, 223, 229],[216, 224, 218]
2899,[347, 341, 347],[223, 229, 235],[226, 229, 230]
2900,[334, 347, 341],[235, 235, 241],[233, 203, 91]
2901,[347, 341, 347],[235, 241, 247],[243, 229, 174]
2902,[334, 347, 341],[248, 248, 254],[210, 199, 191]
2903,[347, 341, 347],[248, 254, 260],[244, 209, 189]
2904,[334, 347, 341],[260, 260, 266],[189, 98, 58]
2905,[347, 341, 347],[260, 266, 272],[237, 212, 182]
2906,[334, 347, 341],[272, 272, 279],[212, 202, 224]
2907,[347, 341, 347],[272, 279, 285],[244, 213, 215]
2908,[334, 347, 341],[285, 285, 291],[226, 209, 172]
2909,[347, 341, 347],[285, 291, 297],[191, 193, 196]
2910,[334, 347, 341],[297, 297, 303],[239, 207, 149]
2911,[347, 341, 347],[297, 303, 310],[231, 228, 217]
2912,[334, 347, 341],[310, 310, 316],[210, 205, 194]
2913,[347, 341, 347],[309, 316, 322],[199, 188, 133]
2914,[334, 347, 341],[322, 322, 328],[168, 193, 106]
2915,[334, 341, 334],[0, -6, -12],[190, 210, 202]
2916,[334, 341, 347],[12, 6, 12],[195, 211, 178]
2917,[334, 341, 334],[12, 6, 0],[131, 119, 144]
2918,[334, 341, 347],[24, 18, 24],[148, 131, 103]
2919,[334, 341, 334],[24, 18, 12],[157, 166, 185]
2920,[334, 341, 347],[37, 31, 37],[86, 162, 181]
2921,[334, 341, 334],[37, 30, 24],[210, 233, 235]
2922,[334, 341, 347],[49, 43, 49],[131, 191, 206]
2923,[334, 341, 334],[49, 43, 37],[200, 215, 224]
2924,[334, 341, 347],[62, 55, 62],[101, 93, 77]
2925,[334, 341, 334],[62, 55, 49],[209, 201, 184]
2926,[334, 341, 347],[74, 68, 74],[207, 217, 230]
2927,[334, 341, 334],[74, 68, 61],[200, 190, 165]
2928,[334, 341, 347],[86, 80, 86],[154, 178, 197]
2929,[334, 341, 334],[86, 80, 74],[169, 183, 133]
2930,[334, 341, 347],[99, 93, 99],[0, 113, 135]
2931,[334, 341, 334],[99, 93, 86],[225, 121, 151]
2932,[334, 341, 347],[111, 105, 111],[232, 228, 202]
2933,[334, 341, 334],[111, 105, 99],[170, 210, 223]
2934,[334, 341, 347],[123, 117, 123],[67, 152, 200]
2935,[334, 341, 334],[124, 117, 111],[226, 225, 216]
2936,[334, 341, 347],[136, 130, 136],[244, 199, 196]
2937,[334, 341, 334],[136, 130, 123],[181, 171, 158]
2938,[334, 341, 347],[148, 142, 148],[175, 220, 230]
2939,[334, 341, 334],[148, 142, 136],[192, 219, 218]
2940,[334, 341, 347],[161, 155, 161],[239, 207, 149]
2941,[334, 341, 334],[161, 155, 148],[235, 185, 212]
2942,[334, 341, 347],[173, 167, 173],[177, 104, 74]
2943,[334, 341, 334],[173, 167, 161],[128, 129, 116]
2944,[334, 341, 347],[185, 179, 185],[202, 208, 228]
2945,[334, 341, 334],[186, 179, 173],[232, 228, 216]
2946,[334, 341, 347],[198, 192, 198],[177, 151, 104]
2947,[334, 341, 334],[198, 192, 186],[211, 208, 94]
2948,[334, 341, 347],[210, 204, 210],[154, 178, 197]
2949,[334, 341, 334],[210, 204, 198],[242, 210, 112]
2950,[334, 341, 347],[223, 217, 223],[243, 235, 195]
2951,[334, 341, 334],[223, 217, 210],[215, 234, 233]
2952,[334, 341, 347],[235, 229, 235],[156, 139, 185]
2953,[334, 341, 334],[235, 229, 223],[234, 223, 213]
2954,[334, 341, 347],[247, 241, 247],[215, 200, 180]
2955,[334, 341, 334],[248, 241, 235],[208, 150, 130]
2956,[334, 341, 347],[260, 254, 260],[241, 236, 198]
2957,[334, 341, 334],[260, 254, 248],[185, 163, 151]
2958,[334, 341, 347],[272, 266, 272],[133, 150, 94]
2959,[334, 341, 334],[272, 266, 260],[241, 146, 143]
2960,[334, 341, 347],[285, 279, 285],[233, 226, 213]
2961,[334, 341, 334],[285, 278, 272],[221, 120, 108]
2962,[334, 341, 347],[297, 291, 297],[245, 211, 153]
2963,[334, 341, 334],[297, 291, 285],[164, 167, 162]
2964,[334, 341, 347],[310, 303, 310],[168, 175, 177]
2965,[334, 341, 334],[310, 303, 297],[217, 202, 168]
2966,[334, 341, 347],[322, 316, 322],[204, 186, 146]
2967,[334, 341, 334],[322, 316, 310],[231, 222, 206]
2968,[347, 359, 353],[0, 0, 6],[41, 125, 147]
2969,[359, 353, 359],[0, 6, 12],[237, 211, 208]
2970,[347, 359, 353],[12, 12, 18],[244, 205, 197]
2971,[359, 353, 359],[12, 18, 24],[132, 208, 215]
2972,[347, 359, 353],[24, 24, 31],[172, 214, 234]
2973,[359, 353, 359],[24, 31, 37],[172, 175, 213]
2974,[347, 359, 353],[37, 37, 43],[238, 232, 221]
2975,[359, 353, 359],[37, 43, 49],[98, 149, 166]
2976,[347, 359, 353],[49, 49, 55],[243, 235, 146]
2977,[359, 353, 359],[49, 55, 62],[191, 179, 146]
2978,[347, 359, 353],[62, 62, 68],[217, 202, 168]
2979,[359, 353, 359],[61, 68, 74],[183, 211, 169]
2980,[347, 359, 353],[74, 74, 80],[226, 225, 214]
2981,[359, 353, 359],[74, 80, 86],[172, 179, 168]
2982,[347, 359, 353],[86, 86, 92],[241, 148, 156]
2983,[359, 353, 359],[86, 93, 99],[221, 231, 233]
2984,[347, 359, 353],[99, 99, 105],[164, 167, 209]
2985,[359, 353, 359],[99, 105, 111],[222, 224, 221]
2986,[347, 359, 353],[111, 111, 117],[213, 216, 216]
2987,[359, 353, 359],[111, 117, 123],[210, 234, 196]
2988,[347, 359, 353],[124, 124, 130],[228, 232, 208]
2989,[359, 353, 359],[124, 130, 136],[147, 166, 196]
2990,[347, 359, 353],[136, 136, 142],[244, 225, 159]
2991,[359, 353, 359],[136, 142, 148],[179, 183, 176]
2992,[347, 359, 353],[148, 148, 154],[166, 184, 191]
2993,[359, 353, 359],[148, 155, 161],[205, 215, 226]
2994,[347, 359, 353],[161, 161, 167],[216, 216, 222]
2995,[359, 353, 359],[161, 167, 173],[191, 207, 229]
2996,[347, 359, 353],[173, 173, 179],[242, 192, 202]
2997,[359, 353, 359],[173, 179, 185],[207, 203, 189]
2998,[347, 359, 353],[186, 186, 192],[214, 194, 35]
2999,[359, 353, 359],[186, 192, 198],[238, 235, 225]
3000,[347, 359, 353],[198, 198, 204],[240, 235, 230]
3001,[359, 353, 359],[198, 204, 210],[201, 205, 156]
3002,[347, 359, 353],[210, 210, 216],[226, 225, 214]
3003,[359, 353, 359],[210, 217, 223],[192, 219, 218]
3004,[347, 359, 353],[223, 223, 229],[229, 229, 222]
3005,[359, 353, 359],[223, 229, 235],[250, 192, 0]
3006,[347, 359, 353],[235, 235, 241],[215, 230, 221]
3007,[359, 353, 359],[235, 241, 247],[230, 206, 157]
3008,[347, 359, 353],[248, 248, 254],[231, 223, 214]
3009,[359, 353, 359],[248, 254, 260],[226, 218, 215]
3010,[347, 359, 353],[260, 260, 266],[243, 229, 174]
3011,[359, 353, 359],[260, 266, 272],[229, 221, 215]
3012,[347, 359, 353],[272, 272, 279],[188, 203, 207]
3013,[359, 353, 359],[272, 279, 285],[242, 223, 222]
3014,[347, 359, 353],[285, 285, 291],[242, 232, 212]
3015,[359, 353, 359],[285, 291, 297],[170, 208, 217]
3016,[347, 359, 353],[297, 297, 303],[244, 210, 200]
3017,[359, 353, 359],[297, 303, 310],[216, 228, 218]
3018,[347, 359, 353],[310, 310, 316],[229, 203, 96]
3019,[359, 353, 359],[309, 316, 322],[239, 234, 225]
3020,[347, 359, 353],[322, 322, 328],[216, 129, 80]
3021,[347, 353, 347],[0, -6, -12],[220, 223, 225]
3022,[347, 353, 359],[12, 6, 12],[47, 155, 203]
3023,[347, 353, 347],[12, 6, 0],[221, 152, 177]
